4876,931643933,QUERY_DIR,131448443388964419
4876,931643933,QUERY_DIR,131448443388964874
4876,931643933,CLOSE,131448443388965392
4876,779249947,QUERY_DIR,131448443389017305
4876,779249947,QUERY_DIR,131448443389390210
4876,779249947,QUERY_DIR,131448443389390531
4876,779249947,CLOSE,131448443389390870
4876,2613473717,QUERY_DIR,131448443389422949
4876,2613473717,QUERY_DIR,131448443389560522
4876,2613473717,QUERY_DIR,131448443389592940
4876,2613473717,CLOSE,131448443389593391
4876,3351321830,QUERY_DIR,131448443389595814
4876,3351321830,QUERY_DIR,131448443389709613
4876,3351321830,QUERY_DIR,131448443389709983
4876,3351321830,CLOSE,131448443389710345
4876,2203015720,QUERY_DIR,131448443389774248
4876,2203015720,QUERY_DIR,131448443390059574
4876,2203015720,QUERY_DIR,131448443390059890
4876,2203015720,CLOSE,131448443390060225
4876,89755558,QUERY_DIR,131448443390090403
4876,89755558,QUERY_DIR,131448443390132513
4876,89755558,QUERY_DIR,131448443390132901
4876,89755558,CLOSE,131448443390133249
4876,1412262590,QUERY_DIR,131448443390135141
4876,1412262590,QUERY_DIR,131448443390240627
4876,1412262590,QUERY_DIR,131448443390240944
4876,1412262590,CLOSE,131448443390241270
4876,1685713693,QUERY_DIR,131448443390243229
4876,1685713693,QUERY_DIR,131448443390596723
4876,1685713693,QUERY_DIR,131448443390597120
4876,1685713693,CLOSE,131448443390597562
4876,3492841575,QUERY_DIR,131448443390599802
1860,3916571678,QUERY_DIR,131448443390739214
1860,3916571678,QUERY_DIR,131448443390739478
1860,3916571678,QUERY_DIR,131448443390739594
1860,3916571678,CLOSE,131448443390739790
4876,3492841575,QUERY_DIR,131448443390745060
4876,3492841575,QUERY_DIR,131448443390745323
4876,3492841575,CLOSE,131448443390745640
4876,1815327876,QUERY_DIR,131448443390778977
4876,1815327876,QUERY_DIR,131448443390880460
4876,1815327876,QUERY_DIR,131448443390880790
4876,1815327876,CLOSE,131448443390885957
4876,3985092279,QUERY_DIR,131448443390919981
4876,3985092279,QUERY_DIR,131448443390987936
4876,3985092279,QUERY_DIR,131448443390988248
4876,3985092279,CLOSE,131448443390988579
4876,3064895683,QUERY_DIR,131448443390990399
4876,3064895683,QUERY_DIR,131448443391293681
4876,3064895683,QUERY_DIR,131448443391294417
4876,3064895683,CLOSE,131448443391294783
4876,4045325912,QUERY_DIR,131448443391296844
4876,4045325912,QUERY_DIR,131448443391416882
4876,4045325912,QUERY_DIR,131448443391417230
4876,4045325912,CLOSE,131448443391417605
4876,1105759618,QUERY_DIR,131448443391605963
4876,1105759618,QUERY_DIR,131448443391716050
4876,1105759618,QUERY_DIR,131448443391716366
4876,1105759618,CLOSE,131448443391716706
4876,261533620,QUERY_DIR,131448443391749471
4876,261533620,QUERY_DIR,131448443391892725
4876,261533620,QUERY_DIR,131448443391893042
4876,261533620,CLOSE,131448443391893385
4876,1944623069,QUERY_DIR,131448443391895371
4876,1944623069,QUERY_DIR,131448443391945075
4876,1944623069,QUERY_DIR,131448443391945303
4876,1944623069,CLOSE,131448443391945580
4876,193244114,QUERY_DIR,131448443391947159
4876,193244114,QUERY_DIR,131448443392026417
4876,193244114,QUERY_DIR,131448443392026635
4876,193244114,CLOSE,131448443392026970
4876,2817855694,QUERY_DIR,131448443392028670
4876,2817855694,QUERY_DIR,131448443392389407
4876,2817855694,QUERY_DIR,131448443392389715
4876,2817855694,CLOSE,131448443392390014
4876,2147454217,QUERY_DIR,131448443392423132
4876,2147454217,QUERY_DIR,131448443392498378
4876,2147454217,QUERY_DIR,131448443392498695
4876,2147454217,CLOSE,131448443392499034
4876,2571303316,QUERY_DIR,131448443392532657
4876,2571303316,QUERY_DIR,131448443392704607
4876,2571303316,QUERY_DIR,131448443392704955
4876,2571303316,CLOSE,131448443392705347
4876,1943377849,QUERY_DIR,131448443392707431
4876,1943377849,QUERY_DIR,131448443393115142
4876,1943377849,QUERY_DIR,131448443393115472
4876,1943377849,CLOSE,131448443393115816
4876,1450225989,QUERY_DIR,131448443393117882
4876,1450225989,QUERY_DIR,131448443393331103
4876,1450225989,QUERY_DIR,131448443393331433
4876,1450225989,CLOSE,131448443393331772
4876,327901816,QUERY_DIR,131448443393366720
4876,327901816,QUERY_DIR,131448443393472148
4876,327901816,QUERY_DIR,131448443393472474
4876,327901816,CLOSE,131448443393472817
4876,2670702997,QUERY_DIR,131448443393506377
4876,2670702997,QUERY_DIR,131448443393650394
4876,2670702997,QUERY_DIR,131448443393650742
4876,2670702997,CLOSE,131448443393651135
4876,306365633,QUERY_DIR,131448443393657931
4876,306365633,QUERY_DIR,131448443394899384
4876,306365633,QUERY_DIR,131448443394900236
4876,306365633,CLOSE,131448443394900664
4876,2186249847,QUERY_DIR,131448443394903185
4876,2186249847,QUERY_DIR,131448443394948864
4876,2186249847,QUERY_DIR,131448443394949373
4876,2186249847,CLOSE,131448443394949855
4876,3700070515,QUERY_DIR,131448443394952443
4876,3700070515,QUERY_DIR,131448443395083640
4876,3700070515,QUERY_DIR,131448443395084038
4876,3700070515,CLOSE,131448443395084466
4876,406105669,QUERY_DIR,131448443395086942
4876,406105669,QUERY_DIR,131448443395193829
4876,406105669,QUERY_DIR,131448443395194231
4876,406105669,CLOSE,131448443395194664
4876,3306339506,QUERY_DIR,131448443395197225
4876,3306339506,QUERY_DIR,131448443395240325
4876,3306339506,QUERY_DIR,131448443395240718
4876,3306339506,CLOSE,131448443395241146
4876,2882177134,QUERY_DIR,131448443395243694
4876,2882177134,QUERY_DIR,131448443395679611
4876,2882177134,QUERY_DIR,131448443395679945
4876,2882177134,CLOSE,131448443395680289
4876,2024293554,QUERY_DIR,131448443395710145
4876,2024293554,QUERY_DIR,131448443395821044
4876,2024293554,QUERY_DIR,131448443395821365
4876,2024293554,CLOSE,131448443395821704
4876,3309824310,QUERY_DIR,131448443395851324
4876,3309824310,QUERY_DIR,131448443396364484
4876,3309824310,QUERY_DIR,131448443396364806
4876,3309824310,CLOSE,131448443396365136
4876,1584136355,QUERY_DIR,131448443396395131
4876,1584136355,QUERY_DIR,131448443396471880
4876,1584136355,QUERY_DIR,131448443396472206
4876,1584136355,CLOSE,131448443396472536
4876,2455657750,QUERY_DIR,131448443396507194
4876,2455657750,QUERY_DIR,131448443396626553
4876,2455657750,QUERY_DIR,131448443396626870
4876,2455657750,CLOSE,131448443396627227
4876,1637805937,QUERY_DIR,131448443396629257
4876,1637805937,QUERY_DIR,131448443396633751
4876,1637805937,QUERY_DIR,131448443396633983
4876,1637805937,CLOSE,131448443396634255
4876,1411254712,QUERY_DIR,131448443396635826
4876,1411254712,QUERY_DIR,131448443396741040
4876,1411254712,QUERY_DIR,131448443396741281
4876,1411254712,CLOSE,131448443396741553
4876,2094198669,QUERY_DIR,131448443396743231
4876,2094198669,QUERY_DIR,131448443396798076
4876,2094198669,QUERY_DIR,131448443396798299
4876,2094198669,CLOSE,131448443396798566
4876,3909765688,QUERY_DIR,131448443396800213
4876,3909765688,QUERY_DIR,131448443396903852
4876,3909765688,QUERY_DIR,131448443396904490
4876,3909765688,CLOSE,131448443396905266
4876,1774462660,QUERY_DIR,131448443396910085
4876,1774462660,QUERY_DIR,131448443396957286
4876,1774462660,QUERY_DIR,131448443396957902
4876,1774462660,CLOSE,131448443396958652
4876,41550534,QUERY_DIR,131448443396963297
4876,41550534,QUERY_DIR,131448443396970271
4876,41550534,QUERY_DIR,131448443396970914
4876,41550534,CLOSE,131448443396971655
4876,651524250,QUERY_DIR,131448443396976215
4876,651524250,QUERY_DIR,131448443396983337
4876,651524250,QUERY_DIR,131448443396983957
4876,651524250,CLOSE,131448443396984706
4876,1319761661,QUERY_DIR,131448443396989526
4876,1319761661,QUERY_DIR,131448443397057895
4876,1319761661,QUERY_DIR,131448443397058547
4876,1319761661,CLOSE,131448443397059314
4876,2389920276,QUERY_DIR,131448443397063723
4876,2389920276,QUERY_DIR,131448443397094093
4876,2389920276,QUERY_DIR,131448443397094708
4876,2389920276,CLOSE,131448443397095636
4876,2180731967,QUERY_DIR,131448443397099965
4876,2180731967,QUERY_DIR,131448443397246557
4876,2180731967,QUERY_DIR,131448443397247436
4876,2180731967,CLOSE,131448443397248404
4876,2396431563,QUERY_DIR,131448443397253665
4876,2396431563,QUERY_DIR,131448443397331619
4876,2396431563,QUERY_DIR,131448443397332494
4876,2396431563,CLOSE,131448443397333449
4876,4420167,QUERY_DIR,131448443397339044
4876,4420167,QUERY_DIR,131448443397467636
4876,4420167,QUERY_DIR,131448443397468497
4876,4420167,CLOSE,131448443397469452
4876,1837458985,QUERY_DIR,131448443397475199
4876,1837458985,QUERY_DIR,131448443397533288
4876,1837458985,QUERY_DIR,131448443397534171
4876,1837458985,CLOSE,131448443397535126
4876,2594557130,QUERY_DIR,131448443397540642
4876,2594557130,QUERY_DIR,131448443397572577
4876,2594557130,QUERY_DIR,131448443397573456
4876,2594557130,CLOSE,131448443397574402
4876,209298805,QUERY_DIR,131448443397580038
1860,2132978640,QUERY_DIR,131448443397646168
1860,2132978640,QUERY_DIR,131448443397647337
1860,2132978640,QUERY_DIR,131448443397662004
1860,2132978640,CLOSE,131448443397662647
4876,209298805,QUERY_DIR,131448443397681027
4876,209298805,QUERY_DIR,131448443397681732
4876,209298805,CLOSE,131448443397682548
4876,2034790135,QUERY_DIR,131448443397687367
4876,2034790135,QUERY_DIR,131448443397734180
4876,2034790135,QUERY_DIR,131448443397735064
4876,2034790135,CLOSE,131448443397736027
4876,718399844,QUERY_DIR,131448443397741717
1860,68993041,QUERY_DIR,131448443398342720
1860,68993041,QUERY_DIR,131448443398343224
1860,68993041,QUERY_DIR,131448443398343345
1860,68993041,CLOSE,131448443398343572
4876,718399844,QUERY_DIR,131448443398375995
4876,718399844,QUERY_DIR,131448443398376325
4876,718399844,CLOSE,131448443398376695
4876,3233143862,QUERY_DIR,131448443398383562
4876,3233143862,QUERY_DIR,131448443398450201
4876,3233143862,QUERY_DIR,131448443398450513
4876,3233143862,CLOSE,131448443398450839
4876,2759518636,QUERY_DIR,131448443398483783
4876,2759518636,QUERY_DIR,131448443398953870
4876,2759518636,QUERY_DIR,131448443398954276
4876,2759518636,CLOSE,131448443398954718
4876,2468585247,QUERY_DIR,131448443398957056
4876,2468585247,QUERY_DIR,131448443399106508
4876,2468585247,QUERY_DIR,131448443399106820
4876,2468585247,CLOSE,131448443399107159
4876,3255709525,QUERY_DIR,131448443399109029
4876,3255709525,QUERY_DIR,131448443399263354
4876,3255709525,QUERY_DIR,131448443399264237
4876,3255709525,CLOSE,131448443399265197
4876,127543535,QUERY_DIR,131448443399270476
4876,127543535,QUERY_DIR,131448443399366212
4876,127543535,QUERY_DIR,131448443399367087
4876,127543535,CLOSE,131448443399368037
4876,3309379107,QUERY_DIR,131448443399374302
4876,3309379107,QUERY_DIR,131448443399459552
4876,3309379107,QUERY_DIR,131448443399460436
4876,3309379107,CLOSE,131448443399461395
4876,2953201262,QUERY_DIR,131448443399466973
4876,2953201262,QUERY_DIR,131448443399594453
4876,2953201262,QUERY_DIR,131448443399595368
4876,2953201262,CLOSE,131448443399596332
4876,4124493272,QUERY_DIR,131448443399602034
4876,4124493272,QUERY_DIR,131448443399693397
4876,4124493272,QUERY_DIR,131448443399694294
4876,4124493272,CLOSE,131448443399695272
4876,1281718002,QUERY_DIR,131448443399701612
4876,1281718002,QUERY_DIR,131448443399817308
4876,1281718002,QUERY_DIR,131448443399818214
4876,1281718002,CLOSE,131448443399819195
4876,3407800686,QUERY_DIR,131448443399824787
4876,3407800686,QUERY_DIR,131448443399837606
4876,3407800686,QUERY_DIR,131448443399839262
4876,3407800686,CLOSE,131448443399840311
4876,455353633,QUERY_DIR,131448443399846027
4876,455353633,QUERY_DIR,131448443399855263
4876,455353633,QUERY_DIR,131448443399856138
4876,455353633,CLOSE,131448443399857093
4876,1390689556,QUERY_DIR,131448443399862345
4876,1390689556,QUERY_DIR,131448443399983444
4876,1390689556,QUERY_DIR,131448443399984328
4876,1390689556,CLOSE,131448443399985274
4876,1804316913,QUERY_DIR,131448443399990535
4876,1804316913,QUERY_DIR,131448443399998826
4876,1804316913,QUERY_DIR,131448443399999696
4876,1804316913,CLOSE,131448443400000633
4876,63901260,QUERY_DIR,131448443400006036
4876,63901260,QUERY_DIR,131448443400436446
4876,63901260,QUERY_DIR,131448443400437396
4876,63901260,CLOSE,131448443400438391
4876,2296567617,QUERY_DIR,131448443400444451
4876,2296567617,QUERY_DIR,131448443400581797
4876,2296567617,QUERY_DIR,131448443400582681
4876,2296567617,CLOSE,131448443400583627
4876,2747398252,QUERY_DIR,131448443400589258
4876,2747398252,QUERY_DIR,131448443400819270
4876,2747398252,QUERY_DIR,131448443400820118
4876,2747398252,CLOSE,131448443400821042
4876,415285811,QUERY_DIR,131448443400826151
1860,3916571678,QUERY_DIR,131448443400917787
1860,3916571678,QUERY_DIR,131448443400918478
1860,3916571678,QUERY_DIR,131448443400918795
1860,3916571678,CLOSE,131448443400919344
4876,415285811,QUERY_DIR,131448443401007811
4876,415285811,QUERY_DIR,131448443401008655
4876,415285811,CLOSE,131448443401009779
4876,3769045838,QUERY_DIR,131448443401015285
4876,3769045838,QUERY_DIR,131448443401332400
4876,3769045838,QUERY_DIR,131448443401333011
4876,3769045838,CLOSE,131448443401340860
4876,1882556891,QUERY_DIR,131448443401458264
4876,1882556891,QUERY_DIR,131448443401801933
4876,1882556891,QUERY_DIR,131448443401802259
4876,1882556891,CLOSE,131448443401802589
4876,1048183633,QUERY_DIR,131448443401840611
4876,1048183633,QUERY_DIR,131448443401945334
4876,1048183633,QUERY_DIR,131448443401945647
4876,1048183633,CLOSE,131448443401945972
4876,1793654043,QUERY_DIR,131448443401977721
4876,1793654043,QUERY_DIR,131448443402128485
4876,1793654043,QUERY_DIR,131448443402128801
4876,1793654043,CLOSE,131448443402160211
4876,721327143,QUERY_DIR,131448443402198229
4876,721327143,QUERY_DIR,131448443402230811
4876,721327143,QUERY_DIR,131448443402231133
4876,721327143,CLOSE,131448443402231499
4876,1386511475,QUERY_DIR,131448443402238165
4876,1386511475,QUERY_DIR,131448443402306317
4876,1386511475,QUERY_DIR,131448443402306620
4876,1386511475,CLOSE,131448443402306955
4876,3213924919,QUERY_DIR,131448443402339047
4876,3213924919,QUERY_DIR,131448443402636166
4876,3213924919,QUERY_DIR,131448443402636501
4876,3213924919,CLOSE,131448443402636885
4876,3592715643,QUERY_DIR,131448443402639000
4876,3592715643,QUERY_DIR,131448443402678544
4876,3592715643,QUERY_DIR,131448443402678767
4876,3592715643,CLOSE,131448443402679043
4876,2764587430,QUERY_DIR,131448443402680699
4876,2764587430,QUERY_DIR,131448443402684884
4876,2764587430,QUERY_DIR,131448443402685103
4876,2764587430,CLOSE,131448443402685371
4876,829232484,QUERY_DIR,131448443402687120
4876,829232484,QUERY_DIR,131448443402795935
4876,829232484,QUERY_DIR,131448443402796162
4876,829232484,CLOSE,131448443402796430
4876,2256221831,QUERY_DIR,131448443402798054
4876,2256221831,QUERY_DIR,131448443402907962
4876,2256221831,QUERY_DIR,131448443402908185
4876,2256221831,CLOSE,131448443402908453
4876,1723505068,QUERY_DIR,131448443402910117
4876,1723505068,QUERY_DIR,131448443402949144
4876,1723505068,QUERY_DIR,131448443402949367
4876,1723505068,CLOSE,131448443402949630
4876,745321971,QUERY_DIR,131448443402951250
4876,745321971,QUERY_DIR,131448443402951424
4876,745321971,QUERY_DIR,131448443402951531
4876,745321971,CLOSE,131448443402951714
4876,860922229,QUERY_DIR,131448443402953262
4876,860922229,QUERY_DIR,131448443403013096
4876,860922229,QUERY_DIR,131448443403013314
4876,860922229,CLOSE,131448443403013578
4876,324675866,QUERY_DIR,131448443403015229
4876,324675866,QUERY_DIR,131448443403089033
4876,324675866,QUERY_DIR,131448443403089256
4876,324675866,CLOSE,131448443403089520
4876,72660700,QUERY_DIR,131448443403091055
4876,72660700,QUERY_DIR,131448443403095254
4876,72660700,QUERY_DIR,131448443403095468
4876,72660700,CLOSE,131448443403095735
4876,3341483777,QUERY_DIR,131448443403097297
4876,3341483777,QUERY_DIR,131448443403208080
4876,3341483777,QUERY_DIR,131448443403208972
4876,3341483777,CLOSE,131448443403209914
4876,2561252786,QUERY_DIR,131448443403215255
4876,2561252786,QUERY_DIR,131448443403227013
4876,2561252786,QUERY_DIR,131448443403227884
4876,2561252786,CLOSE,131448443403228825
4876,4209652138,QUERY_DIR,131448443403234439
4876,4209652138,QUERY_DIR,131448443403243787
4876,4209652138,QUERY_DIR,131448443403244684
4876,4209652138,CLOSE,131448443403245634
4876,2956523989,QUERY_DIR,131448443403251065
4876,2956523989,QUERY_DIR,131448443403661701
4876,2956523989,QUERY_DIR,131448443403778004
4876,2956523989,CLOSE,131448443403778758
4876,679827130,QUERY_DIR,131448443403788495
4876,679827130,QUERY_DIR,131448443404202979
4876,679827130,QUERY_DIR,131448443404203313
4876,679827130,CLOSE,131448443404203662
4876,945034756,QUERY_DIR,131448443404239685
4876,945034756,QUERY_DIR,131448443404279693
4876,945034756,QUERY_DIR,131448443404280014
4876,945034756,CLOSE,131448443404280344
4876,3485034217,QUERY_DIR,131448443404315912
4876,3485034217,QUERY_DIR,131448443404387892
4876,3485034217,QUERY_DIR,131448443404388217
4876,3485034217,CLOSE,131448443404388548
4876,3373359914,QUERY_DIR,131448443404423460
4876,3373359914,QUERY_DIR,131448443404457622
4876,3373359914,QUERY_DIR,131448443404457935
4876,3373359914,CLOSE,131448443404458176
4876,1908310213,QUERY_DIR,131448443404529584
4876,1908310213,QUERY_DIR,131448443404641000
4876,1908310213,QUERY_DIR,131448443404641313
4876,1908310213,CLOSE,131448443404641652
4876,2902289710,QUERY_DIR,131448443404706345
4876,2902289710,QUERY_DIR,131448443404823731
4876,2902289710,QUERY_DIR,131448443404824044
4876,2902289710,CLOSE,131448443404824374
4876,2806484466,QUERY_DIR,131448443404857086
4876,2806484466,QUERY_DIR,131448443404979653
4876,2806484466,QUERY_DIR,131448443404980104
4876,2806484466,CLOSE,131448443404980621
4876,3406737189,QUERY_DIR,131448443404982951
4876,3406737189,QUERY_DIR,131448443405018300
4876,3406737189,QUERY_DIR,131448443405018630
4876,3406737189,CLOSE,131448443405019027
