1048,2321865858,RENAME,131448483839393790
1048,1890579088,RENAME,131448483839394044
1048,2123037975,RENAME,131448483839394298
1048,4278425037,RENAME,131448483839394553
1048,2213148487,RENAME,131448483839394802
1048,3089422916,RENAME,131448483839395061
1048,3198140287,RENAME,131448483839395316
1048,1445591429,RENAME,131448483839395574
1048,42737280,RENAME,131448483839395824
1048,3312040096,RENAME,131448483839396070
1048,3570147518,RENAME,131448483839396324
1048,3724720007,RENAME,131448483839396583
1048,4096727238,RENAME,131448483839396846
1048,2957162949,RENAME,131448483839397096
1048,2693873089,RENAME,131448483839397391
1048,1603746632,RENAME,131448483839398247
1048,3833437378,RENAME,131448483839398551
1048,1218342241,RENAME,131448483839401326
1048,1481632101,RENAME,131448483839401612
1048,3497470819,RENAME,131448483839403673
1048,2357906530,RENAME,131448483839403932
1048,1955271485,RENAME,131448483839404164
1048,342067812,RENAME,131448483839404392
1048,2621196390,RENAME,131448483839404615
1048,3760760679,RENAME,131448483839405213
1048,329569736,CLOSE,131448483839414507
1048,4120269834,CLOSE,131448483839416908
1048,983473686,CLOSE,131448483839418448
1048,3748262603,CLOSE,131448483839419956
1048,3593690114,CLOSE,131448483839421433
1048,4138876693,CLOSE,131448483839422874
1048,2608698314,CLOSE,131448483839424338
1048,2454125825,CLOSE,131448483839425775
1048,487724939,CLOSE,131448483839427193
1048,1577851396,CLOSE,131448483839428644
1048,3856979974,CLOSE,131448483839430063
1048,1469134025,CLOSE,131448483839431544
1048,1073584198,CLOSE,131448483839432990
1048,3965697345,CLOSE,131448483839434775
1048,701576967,CLOSE,131448483839436194
1048,569317000,CLOSE,131448483839437622
1048,414744511,CLOSE,131448483839439072
1048,197309769,CLOSE,131448483839440986
1048,355464972,CLOSE,131448483839442517
1048,678034371,CLOSE,131448483839443949
1048,941324231,CLOSE,131448483839445399
1048,562660565,CLOSE,131448483839446881
1048,2826133056,CLOSE,131448483839448929
1048,2766853517,CLOSE,131448483839450401
1048,2980705545,CLOSE,131448483839451860
1048,3352712776,CLOSE,131448483839453248
1048,1949858627,CLOSE,131448483839454685
1048,2321865858,CLOSE,131448483839456091
1048,1890579088,CLOSE,131448483839457523
1048,2123037975,CLOSE,131448483839458987
1048,4278425037,CLOSE,131448483839460691
1048,2213148487,CLOSE,131448483839462123
1048,3089422916,CLOSE,131448483839463565
1048,3198140287,CLOSE,131448483839464975
1048,1445591429,CLOSE,131448483839466421
1048,42737280,CLOSE,131448483839467862
1048,3312040096,CLOSE,131448483839469321
1048,3570147518,CLOSE,131448483839470856
1048,3724720007,CLOSE,131448483839472288
1048,4096727238,CLOSE,131448483839473739
1048,2957162949,CLOSE,131448483839475149
1048,2693873089,CLOSE,131448483839476594
1048,1603746632,CLOSE,131448483839478754
1048,3833437378,CLOSE,131448483839480186
1048,3760760679,CLOSE,131448483839482971
1048,1218342241,CLOSE,131448483839485255
1048,1481632101,CLOSE,131448483839486697
1048,3497470819,CLOSE,131448483839488455
1048,2357906530,CLOSE,131448483839489918
1048,1955271485,CLOSE,131448483839491387
1048,2621196390,CLOSE,131448483839492828
1048,342067812,CLOSE,131448483839493934
4064,669508593,OPEN,131448483839553544
4064,669508593,QUERY_DIR,131448483839647139
4064,669508593,QUERY_DIR,131448483839761023
4064,669508593,QUERY_DIR,131448483839761192
4064,669508593,CLOSE,131448483839761505
4064,1365054083,OPEN,131448483839763205
4064,1365054083,QUERY_DIR,131448483839763419
4064,1365054083,QUERY_DIR,131448483839763620
1048,4276072397,CLOSE,131448483839871056
1048,1120669390,CLOSE,131448483839871703
1048,2260233679,CLOSE,131448483839872256
1048,3875586833,CLOSE,131448483839872765
1048,4276072397,OPEN,131448483839874961
1048,605357672,RENAME,131448483839881614
1048,605357672,CLOSE,131448483839883617
1048,1120669390,OPEN,131448483839886178
1048,2260233679,OPEN,131448483839887789
1048,3875586833,OPEN,131448483839889311
1048,1744921961,RENAME,131448483839896406
1048,2884486250,RENAME,131448483839896776
1048,3045397942,RENAME,131448483839897263
1048,3045397942,CLOSE,131448483839898682
1048,2884486250,CLOSE,131448483839900498
1048,1744921961,CLOSE,131448483839901644
4064,1365054083,QUERY_DIR,131448483840003141
4064,1365054083,CLOSE,131448483840003431
6400,1709184982,QUERY_DIR,131448483842959907
6400,1709184982,QUERY_DIR,131448483842960701
6400,1709184982,QUERY_DIR,131448483842961317
6400,1709184982,CLOSE,131448483842961741
4064,1938460715,OPEN,131448483844591448
4064,1938460715,QUERY_DIR,131448483844598534
4064,1938460715,QUERY_DIR,131448483844600422
4064,1938460715,QUERY_DIR,131448483844603023
4064,1938460715,CLOSE,131448483844605335
4064,954726681,QUERY_DIR,131448483844609270
4064,954726681,QUERY_DIR,131448483844609770
4064,954726681,QUERY_DIR,131448483844610257
4064,954726681,CLOSE,131448483844610801
4064,2439245621,QUERY_DIR,131448483845082057
4064,2439245621,QUERY_DIR,131448483845082695
4064,2439245621,QUERY_DIR,131448483845083039
4064,2439245621,CLOSE,131448483845083623
4064,867630659,OPEN,131448483845086555
4064,867630659,QUERY_DIR,131448483845087095
4064,867630659,QUERY_DIR,131448483845087568
4064,867630659,QUERY_DIR,131448483845088915
4064,867630659,CLOSE,131448483845089576
4064,4017708082,OPEN,131448483846080369
4064,4017708082,QUERY_DIR,131448483846080699
4064,4017708082,QUERY_DIR,131448483846080976
4064,4017708082,QUERY_DIR,131448483846122528
4064,4017708082,CLOSE,131448483846122853
4064,3932434116,OPEN,131448483846124081
4064,3932434116,QUERY_DIR,131448483846124317
4064,3932434116,QUERY_DIR,131448483846124540
4064,3932434116,QUERY_DIR,131448483846140774
4064,3932434116,CLOSE,131448483846141104
4064,1107280880,QUERY_DIR,131448483848466966
4064,1107280880,QUERY_DIR,131448483848467229
4064,1107280880,QUERY_DIR,131448483848483802
4064,1107280880,CLOSE,131448483848484052
1048,966096901,OPEN,131448483848621148
1048,966096901,CLOSE,131448483848622763
1048,966096901,OPEN,131448483848624445
1048,1805595417,QUERY_DIR,131448483850917381
1048,2105661190,OPEN,131448483850922432
1048,3245225479,OPEN,131448483850926060
1048,139260304,OPEN,131448483850929402
1048,1229386761,OPEN,131448483850932637
1048,2368951050,OPEN,131448483850935801
1048,3508515339,OPEN,131448483850938960
1048,353112332,OPEN,131448483850942110
1048,1492676621,OPEN,131448483850945193
1048,2632240910,OPEN,131448483850948375
1048,720183826,OPEN,131448483850951512
1048,1338104132,OPEN,131448483850954653
1048,2477668421,OPEN,131448483850957871
1048,3617232710,OPEN,131448483850961016
1048,511267535,OPEN,131448483850964158
1048,1650831824,OPEN,131448483850967348
1048,1805595417,QUERY_DIR,131448483850967906
1048,2740958281,OPEN,131448483850971123
1048,3880522570,OPEN,131448483850974327
1048,725119563,OPEN,131448483850977486
1048,1864683852,OPEN,131448483850980588
1048,3053685973,OPEN,131448483850983765
1048,1859748115,OPEN,131448483850988357
1048,1710111363,OPEN,131448483850991485
1048,2849675652,OPEN,131448483850994684
1048,3989239941,OPEN,131448483850997790
1048,883274766,OPEN,131448483851000976
1048,1973401223,OPEN,131448483851004073
1048,3112965512,OPEN,131448483851007196
1048,4252529801,OPEN,131448483851010342
1048,1146564626,OPEN,131448483851013474
1048,2236691083,OPEN,131448483851016620
1048,1805595417,QUERY_DIR,131448483851017174
1048,3376255372,OPEN,131448483851020409
1048,2999312404,OPEN,131448483851023497
1048,2082118594,OPEN,131448483851026669
1048,3221682883,OPEN,131448483851029833
1048,66279876,OPEN,131448483851033104
1048,1205844165,OPEN,131448483851036200
1048,2394846286,OPEN,131448483851039275
1048,3484972743,OPEN,131448483851042358
1048,329569736,OPEN,131448483851045433
1048,1469134025,OPEN,131448483851048552
1048,2608698314,OPEN,131448483851051671
1048,3748262603,OPEN,131448483851054826
1048,4138876693,OPEN,131448483851058003
1048,2454125825,OPEN,131448483851061171
1048,3593690114,OPEN,131448483851064281
1048,1805595417,QUERY_DIR,131448483851064830
1048,487724939,OPEN,131448483851068034
1048,1577851396,OPEN,131448483851071148
1048,2766853517,OPEN,131448483851074200
1048,3856979974,OPEN,131448483851077315
1048,701576967,OPEN,131448483851080430
1048,1890579088,OPEN,131448483851083589
1048,2980705545,OPEN,131448483851086721
1048,4120269834,OPEN,131448483851089956
1048,983473686,OPEN,131448483851093026
1048,2826133056,OPEN,131448483851096168
1048,3965697345,OPEN,131448483851099309
1048,810294338,OPEN,131448483851102482
1048,1949858627,OPEN,131448483851105565
1048,3089422916,OPEN,131448483851108590
1048,4278425037,OPEN,131448483851113102
1048,1805595417,QUERY_DIR,131448483851113664
1048,2105661190,CLOSE,131448483851120701
1048,3245225479,CLOSE,131448483851121544
1048,139260304,CLOSE,131448483851122878
1048,1229386761,CLOSE,131448483851123659
1048,2368951050,CLOSE,131448483851124396
1048,3508515339,CLOSE,131448483851125507
1048,353112332,CLOSE,131448483851126234
1048,1492676621,CLOSE,131448483851126952
1048,2632240910,CLOSE,131448483851127653
1048,720183826,CLOSE,131448483851128367
1048,1338104132,CLOSE,131448483851129059
1048,2477668421,CLOSE,131448483851129750
1048,3617232710,CLOSE,131448483851130460
1048,511267535,CLOSE,131448483851131174
1048,1650831824,CLOSE,131448483851131892
1048,2740958281,CLOSE,131448483851132593
1048,3880522570,CLOSE,131448483851133315
1048,725119563,CLOSE,131448483851134052
1048,1864683852,CLOSE,131448483851134761
1048,3053685973,CLOSE,131448483851135480
1048,1859748115,CLOSE,131448483851136162
1048,1710111363,CLOSE,131448483851136845
1048,2849675652,CLOSE,131448483851137809
1048,3989239941,CLOSE,131448483851138505
1048,883274766,CLOSE,131448483851139188
1048,1973401223,CLOSE,131448483851140490
1048,3112965512,CLOSE,131448483851141298
1048,4252529801,CLOSE,131448483851142570
1048,1146564626,CLOSE,131448483851143636
1048,2236691083,CLOSE,131448483851144412
1048,3376255372,CLOSE,131448483851145109
1048,2999312404,CLOSE,131448483851145791
1048,2082118594,CLOSE,131448483851146492
1048,3221682883,CLOSE,131448483851147184
1048,66279876,CLOSE,131448483851147871
1048,1205844165,CLOSE,131448483851148562
1048,2394846286,CLOSE,131448483851149245
1048,3484972743,CLOSE,131448483851149928
1048,329569736,CLOSE,131448483851150615
1048,1469134025,CLOSE,131448483851151632
1048,2608698314,CLOSE,131448483851152337
1048,3748262603,CLOSE,131448483851153033
1048,4138876693,CLOSE,131448483851153734
1048,2454125825,CLOSE,131448483851155778
1048,3593690114,CLOSE,131448483851156603
1048,487724939,CLOSE,131448483851157317
1048,1577851396,CLOSE,131448483851158018
1048,2766853517,CLOSE,131448483851158718
1048,3856979974,CLOSE,131448483851159419
1048,701576967,CLOSE,131448483851160110
1048,1890579088,CLOSE,131448483851160811
1048,2980705545,CLOSE,131448483851161507
1048,4120269834,CLOSE,131448483851162194
1048,983473686,CLOSE,131448483851162873
1048,2826133056,CLOSE,131448483851163551
1048,3965697345,CLOSE,131448483851164242
1048,810294338,CLOSE,131448483851165202
1048,1949858627,CLOSE,131448483851165889
1048,3089422916,CLOSE,131448483851166581
1048,4278425037,CLOSE,131448483851167259
1048,2105661190,OPEN,131448483851169713
1048,3245225479,OPEN,131448483851172020
1048,139260304,OPEN,131448483852095158
1048,1229386761,OPEN,131448483852097269
1048,2368951050,OPEN,131448483853094394
1048,3508515339,OPEN,131448483853693616
1048,353112332,OPEN,131448483854806089
1048,1492676621,OPEN,131448483854808324
1048,2632240910,OPEN,131448483856909725
1048,4278425037,OPEN,131448483859567252
1048,3089422916,OPEN,131448483861595143
1048,1949858627,OPEN,131448483862581889
1048,810294338,OPEN,131448483862907477
1048,3965697345,OPEN,131448483864803055
1048,2826133056,OPEN,131448483865549204
1048,983473686,OPEN,131448483867522396
1048,4120269834,OPEN,131448483869549796
1048,2980705545,OPEN,131448483871579007
1048,1890579088,OPEN,131448483872474226
1048,701576967,OPEN,131448483874386255
1048,3856979974,OPEN,131448483876415029
1048,2766853517,OPEN,131448483877019526
1048,1577851396,OPEN,131448483878838198
1048,487724939,OPEN,131448483880496659
1048,3593690114,OPEN,131448483881552033
1048,2454125825,OPEN,131448483882756293
1048,4138876693,OPEN,131448483883414123
1048,3748262603,OPEN,131448483884382449
1048,2608698314,OPEN,131448483886398889
1048,1469134025,OPEN,131448483888425968
1048,329569736,OPEN,131448483890453831
1048,3484972743,OPEN,131448483892384620
1048,2394846286,OPEN,131448483893364356
1048,1205844165,OPEN,131448483895164858
1048,66279876,OPEN,131448483895451513
1048,3221682883,OPEN,131448483896059861
1048,2082118594,OPEN,131448483896738342
1048,2999312404,OPEN,131448483897830935
1048,3376255372,OPEN,131448483898494881
1048,2236691083,OPEN,131448483900438575
1048,1146564626,OPEN,131448483900623626
1048,4252529801,OPEN,131448483901247137
1048,3112965512,OPEN,131448483903245501
1048,1973401223,OPEN,131448483903505887
1048,720183826,OPEN,131448483905430376
1048,1338104132,OPEN,131448483906081838
1048,2477668421,OPEN,131448483906194004
1048,3617232710,OPEN,131448483907425045
1048,511267535,OPEN,131448483907835611
1048,1650831824,OPEN,131448483909797046
1048,2740958281,OPEN,131448483910364079
1048,3880522570,OPEN,131448483912293244
1048,725119563,OPEN,131448483914320924
1048,1864683852,OPEN,131448483915442655
1048,3053685973,OPEN,131448483915622616
1048,1859748115,OPEN,131448483915704782
1048,1710111363,OPEN,131448483917212940
1048,2849675652,OPEN,131448483918976200
1048,3989239941,OPEN,131448483919734380
1048,883274766,OPEN,131448483921411479
1860,2132978640,OPEN,131448483960572802
1860,2132978640,CLOSE,131448483960573127
1860,2132978640,OPEN,131448483960574024
1860,2132978640,CLOSE,131448483960574216
1860,2132978640,OPEN,131448483960575122
1860,2132978640,QUERY_DIR,131448483960575336
1860,2132978640,QUERY_DIR,131448483960575613
1860,1055696384,OPEN,131448483960577027
1860,1055696384,CLOSE,131448483960577474
1860,2132978640,QUERY_DIR,131448483960582244
1860,2132978640,CLOSE,131448483960582462
1860,68993041,OPEN,131448483960584162
1860,68993041,CLOSE,131448483960584368
1860,68993041,OPEN,131448483960585162
1860,68993041,CLOSE,131448483960585345
1860,68993041,OPEN,131448483960586153
1860,68993041,QUERY_DIR,131448483960586331
1860,68993041,QUERY_DIR,131448483960586523
1860,1002210559,OPEN,131448483960587536
1860,1002210559,CLOSE,131448483960587897
1860,68993041,QUERY_DIR,131448483960588107
1860,68993041,CLOSE,131448483960588303
1860,3916571678,OPEN,131448483960589566
1860,3916571678,CLOSE,131448483960589883
1860,3916571678,OPEN,131448483960590668
1860,3916571678,CLOSE,131448483960590856
1860,3916571678,OPEN,131448483960591641
1860,3916571678,QUERY_DIR,131448483960591815
1860,3916571678,QUERY_DIR,131448483960592003
1860,686680882,OPEN,131448483960593024
1860,686680882,CLOSE,131448483960593372
1860,3916571678,QUERY_DIR,131448483960593573
1860,3916571678,CLOSE,131448483960593770
2764,3145952212,OPEN,131448483960734346
2764,3145952212,CLOSE,131448483960734659
2764,3145952212,OPEN,131448483960743552
2764,3145952212,CLOSE,131448483960743793
4064,1615841650,QUERY_DIR,131448483961450635
4064,1615841650,CLOSE,131448483961450943
4064,3577782180,OPEN,131448483961455035
4064,3577782180,QUERY_DIR,131448483961455245
4064,3577782180,QUERY_DIR,131448483961455446
4064,3577782180,QUERY_DIR,131448483961458141
4064,3577782180,CLOSE,131448483961458395
2764,3145952212,OPEN,131448483961640916
2764,3145952212,QUERY_DIR,131448483961667368
2764,3145952212,CLOSE,131448483962022201
1048,966096901,CLOSE,131448483962094854
1048,3245225479,CLOSE,131448483962113006
1048,2632240910,CLOSE,131448483962131502
1048,2368951050,CLOSE,131448483962132038
1048,1229386761,CLOSE,131448483962132502
1048,3508515339,CLOSE,131448483962132939
1868,1615841650,OPEN,131448483962156499
1868,1615841650,QUERY_DIR,131448483962156780
1868,1615841650,CLOSE,131448483962157044
2624,2845002167,OPEN,131448483962459420
2624,2845002167,CLOSE,131448483962459996
2624,2845002167,OPEN,131448483962460504
2624,2845002167,QUERY_DIR,131448483962460718
2624,2845002167,CLOSE,131448483962480963
2624,2845002167,OPEN,131448483962575798
2624,2845002167,CLOSE,131448483962576333
2624,2845002167,OPEN,131448483962576828
2624,2845002167,QUERY_DIR,131448483962577025
