2764,3884779327,WRITE,131438264133704512
2764,3884779327,WRITE,131438264133704673
2764,3884779327,WRITE,131438264133706993
2764,3884779327,WRITE,131438264133707225
2764,3884779327,CLOSE,131438264133708261
2764,3884779327,OPEN,131438264133710371
2764,3884779327,CLOSE,131438264133711540
2764,3884779327,OPEN,131438264133712910
2764,3884779327,CLOSE,131438264133713954
2764,2003758173,CLOSE,131438264133714383
2764,3884779327,OPEN,131438264133741691
2764,3884779327,CLOSE,131438264133741990
2764,2003758173,OPEN,131438264133752990
2764,2003758173,CLOSE,131438264133753476
2764,2003758173,OPEN,131438264133754337
2764,2003758173,CLOSE,131438264133754623
2764,2003758173,OPEN,131438264133755444
2764,2003758173,CLOSE,131438264133755721
2764,2003758173,OPEN,131438264133764712
2764,2003758173,CLOSE,131438264133765162
2764,2003758173,OPEN,131438264133765975
2764,2003758173,CLOSE,131438264133766251
2764,2003758173,OPEN,131438264133767037
2764,2003758173,CLOSE,131438264133767304
2764,2003758173,OPEN,131438264133802859
2764,2003758173,CLOSE,131438264133803439
2764,2003758173,OPEN,131438264133804309
2764,2003758173,CLOSE,131438264133804599
2764,2003758173,OPEN,131438264133805420
2764,2003758173,CLOSE,131438264133805697
2764,3884779327,OPEN,131438264133814122
2764,3884779327,CLOSE,131438264133814398
2764,2003758173,OPEN,131438264133840703
2764,2003758173,CLOSE,131438264133841162
2764,2003758173,OPEN,131438264133842265
2764,2003758173,CLOSE,131438264133842684
2764,2003758173,OPEN,131438264133846936
2764,2003758173,CLOSE,131438264133847374
2764,2003758173,OPEN,131438264133848721
2764,2003758173,OPEN,131438264133849614
2764,2003758173,CLOSE,131438264133850109
2764,2003758173,OPEN,131438264133850975
2764,2003758173,CLOSE,131438264133851256
2764,2003758173,OPEN,131438264133852206
2764,2003758173,CLOSE,131438264133852666
2764,2003758173,OPEN,131438264133853447
2764,2003758173,CLOSE,131438264133853715
2764,2003758173,OPEN,131438264133857298
2764,2003758173,CLOSE,131438264133857775
2764,2003758173,OPEN,131438264133858569
2764,2003758173,CLOSE,131438264133858837
2764,2003758173,CLOSE,131438264133859225
2764,2003758173,OPEN,131438264133860011
2764,2003758173,READ,131438264133860461
2764,2003758173,READ,131438264133861180
2764,2003758173,READ,131438264133861331
2764,2003758173,CLOSE,131438264133861617
2764,2003758173,OPEN,131438264133862447
1860,2132978640,OPEN,131438264133868239
1860,2132978640,CLOSE,131438264133868493
1860,2132978640,OPEN,131438264133869836
1860,2132978640,CLOSE,131438264133870068
1860,2132978640,OPEN,131438264133870961
1860,2132978640,QUERY_DIR,131438264133871197
1860,2132978640,QUERY_DIR,131438264133871487
1860,2132978640,QUERY_DIR,131438264133875628
1860,2132978640,CLOSE,131438264133875874
1860,68993041,OPEN,131438264133877386
1860,68993041,CLOSE,131438264133877641
1860,68993041,OPEN,131438264133878426
1860,68993041,CLOSE,131438264133878654
1860,68993041,OPEN,131438264133879452
1860,68993041,QUERY_DIR,131438264133879676
1860,68993041,QUERY_DIR,131438264133879899
1860,68993041,QUERY_DIR,131438264133880046
1860,68993041,CLOSE,131438264133880256
1860,3916571678,OPEN,131438264133881255
1860,3916571678,CLOSE,131438264133881496
1860,3916571678,OPEN,131438264133882259
1860,3916571678,CLOSE,131438264133882487
1860,3916571678,OPEN,131438264133883276
1860,3916571678,QUERY_DIR,131438264133883495
1860,3916571678,QUERY_DIR,131438264133883709
1860,3916571678,QUERY_DIR,131438264133883857
1860,3916571678,CLOSE,131438264133884066
2764,3993496698,CREATE,131438264133886338
2764,2003758173,READ,131438264133887150
2764,2003758173,READ,131438264133889220
2764,2003758173,READ,131438264133891050
2764,2003758173,READ,131438264133892835
2764,2003758173,READ,131438264133894771
2764,2003758173,READ,131438264133896476
2764,2003758173,READ,131438264133898185
2764,3993496698,WRITE,131438264133902120
2764,3993496698,WRITE,131438264133902678
2764,3993496698,WRITE,131438264133902892
2764,3993496698,WRITE,131438264133903334
2764,2003758173,READ,131438264133905159
2764,2003758173,READ,131438264133906908
2764,2003758173,READ,131438264133908626
2764,2003758173,READ,131438264133910563
2764,2003758173,READ,131438264133912303
2764,2003758173,READ,131438264133914070
2764,3993496698,WRITE,131438264133917533
2764,3993496698,WRITE,131438264133917711
2764,3993496698,WRITE,131438264133918184
2764,3993496698,WRITE,131438264133918389
2764,2003758173,READ,131438264133919545
2764,2003758173,READ,131438264133921451
2764,2003758173,READ,131438264133923186
2764,2003758173,READ,131438264133924949
2764,2003758173,READ,131438264133926805
2764,2003758173,READ,131438264133928519
2764,3993496698,WRITE,131438264133932396
2764,3993496698,WRITE,131438264133932584
2764,3993496698,WRITE,131438264133932753
2764,3993496698,WRITE,131438264133932909
2764,2003758173,READ,131438264133933655
2764,2003758173,READ,131438264133935555
2764,2003758173,READ,131438264133938746
2764,2003758173,READ,131438264133940567
2764,2003758173,READ,131438264133942481
2764,2003758173,READ,131438264133944226
2764,3993496698,WRITE,131438264133948884
2764,3993496698,WRITE,131438264133949103
2764,3993496698,WRITE,131438264133949304
2764,3993496698,WRITE,131438264133949464
2764,2003758173,READ,131438264133949884
2764,2003758173,READ,131438264133951802
2764,2003758173,READ,131438264133953538
2764,2003758173,READ,131438264133955270
2764,2003758173,READ,131438264133957037
2764,2003758173,READ,131438264133958911
2764,2003758173,READ,131438264133960615
2764,3993496698,WRITE,131438264133963667
2764,3993496698,WRITE,131438264133964234
2764,3993496698,WRITE,131438264133964453
2764,3993496698,WRITE,131438264133964631
2764,2003758173,READ,131438264133966269
2764,2003758173,READ,131438264133968152
2764,2003758173,READ,131438264133969870
2764,2003758173,READ,131438264133971615
2764,2003758173,READ,131438264133973489
2764,2003758173,READ,131438264133975220
2764,3993496698,WRITE,131438264133978589
2764,3993496698,WRITE,131438264133978763
2764,3993496698,WRITE,131438264133978932
2764,3993496698,WRITE,131438264133979115
2764,2003758173,READ,131438264133980356
2764,2003758173,READ,131438264133982230
2764,2003758173,READ,131438264133983979
2764,2003758173,READ,131438264133985755
2764,2003758173,READ,131438264133987509
2764,2003758173,READ,131438264133989423
2764,3993496698,WRITE,131438264133993158
2764,3993496698,WRITE,131438264133993332
2764,3993496698,WRITE,131438264133993506
2764,3993496698,WRITE,131438264133993689
2764,2003758173,READ,131438264133994572
2764,2003758173,READ,131438264133996317
2764,2003758173,READ,131438264133998218
2764,3993496698,WRITE,131438264134002131
2764,3993496698,WRITE,131438264134002310
2764,3993496698,WRITE,131438264134002484
2764,3993496698,WRITE,131438264134002636
2764,2003758173,READ,131438264134003309
2764,2003758173,READ,131438264134005050
2764,2003758173,READ,131438264134006933
2764,2003758173,READ,131438264134008713
2764,2003758173,READ,131438264134010436
2764,2003758173,READ,131438264134012319
2764,3993496698,WRITE,131438264134016593
2764,3993496698,WRITE,131438264134016825
2764,3993496698,WRITE,131438264134017388
2764,3993496698,WRITE,131438264134017593
2764,2003758173,READ,131438264134017977
2764,2003758173,READ,131438264134019757
2764,2003758173,READ,131438264134022015
2764,2003758173,READ,131438264134023956
2764,2003758173,READ,131438264134025754
2764,2003758173,READ,131438264134027535
2764,2003758173,READ,131438264134029436
2764,3993496698,WRITE,131438264134032456
2764,3993496698,WRITE,131438264134032635
2764,3993496698,WRITE,131438264134032804
2764,3993496698,WRITE,131438264134032961
2764,2003758173,READ,131438264134034616
2764,2003758173,READ,131438264134036419
2764,2003758173,READ,131438264134038378
2764,2003758173,READ,131438264134040966
2764,2003758173,READ,131438264134042831
2764,2003758173,READ,131438264134044625
2764,3993496698,WRITE,131438264134048079
2764,3993496698,WRITE,131438264134048266
2764,3993496698,WRITE,131438264134048436
2764,3993496698,WRITE,131438264134048601
2764,2003758173,READ,131438264134050002
2764,2003758173,READ,131438264134051787
2764,2003758173,READ,131438264134053567
2764,2003758173,READ,131438264134055521
2764,2003758173,READ,131438264134057293
2764,2003758173,READ,131438264134059047
2764,3993496698,WRITE,131438264134062576
2764,3993496698,WRITE,131438264134062755
2764,3993496698,WRITE,131438264134062933
2764,3993496698,WRITE,131438264134063094
2764,2003758173,READ,131438264134065959
2764,2003758173,READ,131438264134067739
2764,2003758173,READ,131438264134069528
2764,2003758173,READ,131438264134071483
2764,2003758173,READ,131438264134073294
2764,2003758173,READ,131438264134075119
2764,3993496698,WRITE,131438264134078903
2764,3993496698,WRITE,131438264134079082
2764,3993496698,WRITE,131438264134079296
2764,3993496698,WRITE,131438264134079939
2764,2003758173,READ,131438264134080956
2764,2003758173,READ,131438264134082968
2764,2003758173,READ,131438264134084811
2764,2003758173,READ,131438264134086685
2764,2003758173,READ,131438264134088689
2764,2003758173,READ,131438264134090523
2764,3993496698,WRITE,131438264134096342
2764,3993496698,WRITE,131438264134096583
2764,3993496698,WRITE,131438264134096766
2764,3993496698,WRITE,131438264134096931
2764,2003758173,READ,131438264134097944
2764,2003758173,READ,131438264134099760
2764,2003758173,READ,131438264134101812
2764,2003758173,READ,131438264134103646
2764,2003758173,READ,131438264134105418
2764,2003758173,READ,131438264134107386
2764,3993496698,WRITE,131438264134111464
2764,3993496698,WRITE,131438264134111669
2764,3993496698,WRITE,131438264134111848
2764,3993496698,WRITE,131438264134112009
2764,2003758173,READ,131438264134112642
2764,2003758173,READ,131438264134114423
2764,2003758173,READ,131438264134116386
2764,3993496698,WRITE,131438264134120563
2764,3993496698,WRITE,131438264134120763
2764,3993496698,WRITE,131438264134120937
2764,3993496698,WRITE,131438264134121094
2764,2003758173,READ,131438264134121553
2764,2003758173,READ,131438264134123343
2764,2003758173,READ,131438264134125190
2764,2003758173,READ,131438264134127100
2764,2003758173,READ,131438264134128898
2764,2003758173,READ,131438264134130674
2764,2003758173,READ,131438264134132593
2764,3993496698,WRITE,131438264134136082
2764,3993496698,WRITE,131438264134136350
2764,3993496698,WRITE,131438264134136528
2764,3993496698,WRITE,131438264134136756
2764,2003758173,READ,131438264134138835
2764,2003758173,READ,131438264134140665
2764,2003758173,READ,131438264134142633
2764,2003758173,READ,131438264134144489
2764,3993496698,WRITE,131438264134147394
2764,3993496698,WRITE,131438264134147612
2764,3993496698,WRITE,131438264134147786
2764,3993496698,WRITE,131438264134147925
2764,3993496698,CLOSE,131438264134149214
2764,3993496698,OPEN,131438264134151490
2764,3993496698,CLOSE,131438264134152690
2764,3993496698,OPEN,131438264134154060
2764,3993496698,CLOSE,131438264134155104
2764,2003758173,CLOSE,131438264134155537
2764,3993496698,OPEN,131438264134183096
2764,3993496698,CLOSE,131438264134183395
2764,2003758173,OPEN,131438264134195054
2764,2003758173,CLOSE,131438264134195550
2764,2003758173,OPEN,131438264134196415
2764,2003758173,CLOSE,131438264134196701
2764,2003758173,OPEN,131438264134197526
2764,2003758173,CLOSE,131438264134197799
2764,2003758173,OPEN,131438264134206808
2764,2003758173,CLOSE,131438264134207258
2764,2003758173,OPEN,131438264134208062
2764,2003758173,CLOSE,131438264134208343
2764,2003758173,OPEN,131438264134209119
2764,2003758173,CLOSE,131438264134209387
2764,2003758173,OPEN,131438264134240064
2764,2003758173,CLOSE,131438264134240600
2764,2003758173,OPEN,131438264134241483
2764,2003758173,CLOSE,131438264134241778
2764,2003758173,OPEN,131438264134242688
2764,2003758173,CLOSE,131438264134243009
2764,2003758173,OPEN,131438264134255994
2764,2003758173,CLOSE,131438264134256476
2764,2003758173,OPEN,131438264134261072
2764,2003758173,CLOSE,131438264134261501
2764,2003758173,OPEN,131438264134264798
2764,2003758173,CLOSE,131438264134265218
2764,3993496698,OPEN,131438264134289661
2764,3993496698,CLOSE,131438264134289983
2764,2003758173,OPEN,131438264134317506
2764,2003758173,CLOSE,131438264134317961
2764,2003758173,OPEN,131438264134319049
2764,2003758173,CLOSE,131438264134319460
2764,2003758173,OPEN,131438264134323686
2764,2003758173,CLOSE,131438264134324114
2764,2003758173,OPEN,131438264134325466
2764,2003758173,OPEN,131438264134326367
2764,2003758173,CLOSE,131438264134326872
2764,2003758173,OPEN,131438264134327742
2764,2003758173,CLOSE,131438264134328023
2764,2003758173,OPEN,131438264134328987
2764,2003758173,CLOSE,131438264134329451
2764,2003758173,OPEN,131438264134330214
2764,2003758173,CLOSE,131438264134330486
2764,2003758173,OPEN,131438264134333400
2764,2003758173,CLOSE,131438264134333864
2764,2003758173,OPEN,131438264134334631
2764,2003758173,CLOSE,131438264134334899
2764,2003758173,CLOSE,131438264134335269
2764,2003758173,OPEN,131438264134336041
2764,2003758173,READ,131438264134336416
2764,2003758173,READ,131438264134336577
2764,2003758173,READ,131438264134336715
2764,2003758173,CLOSE,131438264134336965
2764,2003758173,OPEN,131438264134337746
2764,70536633,CREATE,131438264134355015
2764,2003758173,READ,131438264134356019
2764,2003758173,READ,131438264134357982
2764,2003758173,READ,131438264134359637
2764,2003758173,READ,131438264134361266
2764,2003758173,READ,131438264134363096
2764,2003758173,READ,131438264134364729
2764,2003758173,READ,131438264134366358
2764,70536633,WRITE,131438264134370458
2764,70536633,WRITE,131438264134371029
2764,70536633,WRITE,131438264134371284
2764,70536633,WRITE,131438264134371694
2764,2003758173,READ,131438264134373220
2764,2003758173,READ,131438264134374871
2764,2003758173,READ,131438264134376531
2764,2003758173,READ,131438264134378370
2764,2003758173,READ,131438264134380061
2764,2003758173,READ,131438264134381721
2764,70536633,WRITE,131438264134385429
2764,70536633,WRITE,131438264134385607
2764,70536633,WRITE,131438264134386080
2764,70536633,WRITE,131438264134386286
2764,2003758173,READ,131438264134387245
2764,2003758173,READ,131438264134388892
2764,2003758173,READ,131438264134390529
2764,2003758173,READ,131438264134392198
2764,2003758173,READ,131438264134393965
2764,2003758173,READ,131438264134395594
2764,70536633,WRITE,131438264134399802
2764,70536633,WRITE,131438264134399976
2764,70536633,WRITE,131438264134400145
