1860,3916571678,CLOSE,131438267726673225
1860,2132978640,OPEN,131438267726674412
1860,2132978640,CLOSE,131438267726674639
1860,2132978640,OPEN,131438267726675447
1860,2132978640,CLOSE,131438267726675661
1860,2132978640,OPEN,131438267726676491
1860,2132978640,QUERY_DIR,131438267726676705
1860,2132978640,QUERY_DIR,131438267726676969
1860,2132978640,QUERY_DIR,131438267726681284
1860,2132978640,CLOSE,131438267726681520
1860,68993041,OPEN,131438267726682894
1860,68993041,CLOSE,131438267726683135
1860,68993041,OPEN,131438267726683921
1860,68993041,CLOSE,131438267726684148
1860,68993041,OPEN,131438267726684960
1860,68993041,QUERY_DIR,131438267726685175
1860,68993041,QUERY_DIR,131438267726685398
1860,68993041,QUERY_DIR,131438267726685549
1860,68993041,CLOSE,131438267726685764
568,3221186195,QUERY_DIR,131438267728826922
568,3221186195,QUERY_DIR,131438267728827926
568,3221186195,QUERY_DIR,131438267728828207
568,3221186195,CLOSE,131438267728828720
568,2516657011,QUERY_DIR,131438267728830951
568,2516657011,QUERY_DIR,131438267728831174
568,1862161476,QUERY_DIR,131438267728832843
568,1862161476,QUERY_DIR,131438267728833146
568,1862161476,QUERY_DIR,131438267728833276
568,1862161476,CLOSE,131438267728833535
568,2516657011,QUERY_DIR,131438267728833878
568,2516657011,CLOSE,131438267728834119
568,346349771,QUERY_DIR,131438267728835565
568,346349771,QUERY_DIR,131438267728835784
568,469757777,QUERY_DIR,131438267728837247
568,469757777,QUERY_DIR,131438267728838389
568,469757777,QUERY_DIR,131438267728838626
568,469757777,CLOSE,131438267728838907
568,346349771,QUERY_DIR,131438267728839349
568,346349771,CLOSE,131438267728839603
568,2756227150,QUERY_DIR,131438267728841071
568,2756227150,QUERY_DIR,131438267728841379
568,1408100511,QUERY_DIR,131438267728842856
568,1408100511,QUERY_DIR,131438267728843155
568,1408100511,QUERY_DIR,131438267728843284
568,1408100511,CLOSE,131438267728843539
568,2756227150,QUERY_DIR,131438267728843784
568,2756227150,CLOSE,131438267728844034
568,2524459326,QUERY_DIR,131438267728845489
568,2524459326,QUERY_DIR,131438267728845698
568,2524459326,QUERY_DIR,131438267728845966
568,2524459326,CLOSE,131438267728846216
568,2477663368,QUERY_DIR,131438267728847572
516,972031137,QUERY_DIR,131438267728850250
516,972031137,QUERY_DIR,131438267728850562
516,972031137,CLOSE,131438267728850901
516,1997049496,QUERY_DIR,131438267728852851
516,1997049496,QUERY_DIR,131438267728853070
516,1997049496,QUERY_DIR,131438267728853226
516,1997049496,CLOSE,131438267728853436
516,3179621601,QUERY_DIR,131438267728855038
516,3179621601,QUERY_DIR,131438267728855252
516,3179621601,QUERY_DIR,131438267728855399
516,3179621601,CLOSE,131438267728855609
516,150281513,QUERY_DIR,131438267728857260
516,150281513,QUERY_DIR,131438267728857478
516,150281513,QUERY_DIR,131438267728857626
516,150281513,CLOSE,131438267728857835
516,3164945844,QUERY_DIR,131438267728859335
516,3164945844,QUERY_DIR,131438267728859540
516,3164945844,QUERY_DIR,131438267728859683
516,3164945844,CLOSE,131438267728859893
516,2847211261,QUERY_DIR,131438267728865970
516,2847211261,QUERY_DIR,131438267728866523
516,2847211261,QUERY_DIR,131438267728866688
516,2847211261,CLOSE,131438267728866907
516,1309137757,QUERY_DIR,131438267728868518
516,1309137757,QUERY_DIR,131438267728868728
516,1309137757,QUERY_DIR,131438267728868875
516,1309137757,CLOSE,131438267728869085
516,3093161940,QUERY_DIR,131438267728870597
516,3093161940,QUERY_DIR,131438267728870807
516,3093161940,QUERY_DIR,131438267728870954
516,3093161940,CLOSE,131438267728871164
516,424268922,QUERY_DIR,131438267728872614
516,424268922,QUERY_DIR,131438267728872819
516,424268922,QUERY_DIR,131438267728872962
516,424268922,CLOSE,131438267728873797
516,592444010,QUERY_DIR,131438267728875354
516,592444010,QUERY_DIR,131438267728875564
516,592444010,QUERY_DIR,131438267728875707
516,592444010,CLOSE,131438267728875907
516,4164799306,QUERY_DIR,131438267728877500
516,4164799306,QUERY_DIR,131438267728877996
516,4164799306,QUERY_DIR,131438267728878152
516,4164799306,CLOSE,131438267728878362
516,4124245531,QUERY_DIR,131438267728879861
516,4124245531,QUERY_DIR,131438267728880066
516,4124245531,QUERY_DIR,131438267728880218
516,4124245531,CLOSE,131438267728880423
516,102473205,QUERY_DIR,131438267728881869
516,102473205,QUERY_DIR,131438267728882074
516,102473205,QUERY_DIR,131438267728882217
516,102473205,CLOSE,131438267728882422
516,3394954125,QUERY_DIR,131438267728883904
516,3394954125,QUERY_DIR,131438267728884109
516,3394954125,QUERY_DIR,131438267728884252
516,3394954125,CLOSE,131438267728884452
516,3204302778,QUERY_DIR,131438267728885894
516,3204302778,QUERY_DIR,131438267728886103
516,3204302778,QUERY_DIR,131438267728886251
516,3204302778,CLOSE,131438267728886451
516,1370354646,QUERY_DIR,131438267728888049
516,1370354646,QUERY_DIR,131438267728888464
516,1370354646,QUERY_DIR,131438267728888620
516,1370354646,CLOSE,131438267728888830
516,3788674717,QUERY_DIR,131438267728890570
516,3788674717,QUERY_DIR,131438267728890784
516,3788674717,QUERY_DIR,131438267728890932
516,3788674717,CLOSE,131438267728891141
516,3200967608,QUERY_DIR,131438267728892663
568,2477663368,QUERY_DIR,131438267732697241
568,2477663368,QUERY_DIR,131438267732844519
568,2477663368,CLOSE,131438267732845206
568,2154350871,QUERY_DIR,131438267732850637
516,3200967608,QUERY_DIR,131438267732697718
516,3200967608,QUERY_DIR,131438267732852846
516,3200967608,CLOSE,131438267732853212
516,193930570,QUERY_DIR,131438267732855385
516,193930570,QUERY_DIR,131438267732855612
516,193930570,QUERY_DIR,131438267732855768
516,193930570,CLOSE,131438267732855996
516,336633268,QUERY_DIR,131438267732857669
516,336633268,QUERY_DIR,131438267732857888
516,336633268,QUERY_DIR,131438267732858031
516,336633268,CLOSE,131438267732858249
516,1335404141,QUERY_DIR,131438267732860030
516,1335404141,QUERY_DIR,131438267732860489
516,1335404141,QUERY_DIR,131438267732860650
516,1335404141,CLOSE,131438267732860873
516,675954251,QUERY_DIR,131438267732862413
516,675954251,QUERY_DIR,131438267732862622
516,675954251,QUERY_DIR,131438267732862770
516,675954251,CLOSE,131438267732862979
516,3062434531,QUERY_DIR,131438267732864474
516,3062434531,QUERY_DIR,131438267732864684
516,3062434531,QUERY_DIR,131438267732864831
516,3062434531,CLOSE,131438267732865041
516,2636248180,QUERY_DIR,131438267732866580
516,2636248180,QUERY_DIR,131438267732866786
516,2636248180,QUERY_DIR,131438267732866933
516,2636248180,CLOSE,131438267732867143
516,524854821,QUERY_DIR,131438267732868678
516,524854821,QUERY_DIR,131438267732868887
516,524854821,QUERY_DIR,131438267732869035
516,524854821,CLOSE,131438267732869244
516,2007372610,QUERY_DIR,131438267732870953
516,2007372610,QUERY_DIR,131438267732871391
516,2007372610,QUERY_DIR,131438267732871551
516,2007372610,CLOSE,131438267732871761
516,3087662016,QUERY_DIR,131438267732873238
516,3087662016,QUERY_DIR,131438267732873439
516,3087662016,QUERY_DIR,131438267732873581
516,3087662016,CLOSE,131438267732873787
516,1159073581,QUERY_DIR,131438267732875282
516,1159073581,QUERY_DIR,131438267732875482
516,1159073581,QUERY_DIR,131438267732875630
516,1159073581,CLOSE,131438267732875830
516,1285734345,QUERY_DIR,131438267732877285
516,1285734345,QUERY_DIR,131438267732877486
516,1285734345,QUERY_DIR,131438267732877629
516,1285734345,CLOSE,131438267732877834
516,4067932195,QUERY_DIR,131438267732879257
516,4067932195,QUERY_DIR,131438267732879458
516,4067932195,QUERY_DIR,131438267732879601
516,4067932195,CLOSE,131438267732879802
516,2495622328,QUERY_DIR,131438267732881355
516,2495622328,QUERY_DIR,131438267732881770
516,2495622328,QUERY_DIR,131438267732881921
516,2495622328,CLOSE,131438267732882131
516,4042446094,QUERY_DIR,131438267732883599
516,4042446094,QUERY_DIR,131438267732883840
516,4042446094,QUERY_DIR,131438267732884005
516,4042446094,CLOSE,131438267732884215
516,3352990533,QUERY_DIR,131438267732885661
516,3352990533,QUERY_DIR,131438267732885866
516,3352990533,QUERY_DIR,131438267732886013
516,3352990533,CLOSE,131438267732886218
516,1624362909,QUERY_DIR,131438267732887722
516,1624362909,QUERY_DIR,131438267734663562
516,1624362909,QUERY_DIR,131438267734663942
516,1624362909,CLOSE,131438267734664334
516,782605576,QUERY_DIR,131438267734666378
568,2154350871,QUERY_DIR,131438267734668158
568,773800936,QUERY_DIR,131438267734670157
568,773800936,QUERY_DIR,131438267734670376
568,773800936,QUERY_DIR,131438267734670514
568,773800936,CLOSE,131438267734670778
568,2154350871,QUERY_DIR,131438267734671344
568,2154350871,CLOSE,131438267734671585
568,2771297143,QUERY_DIR,131438267734673125
1860,3916571678,OPEN,131438267736848579
1860,3916571678,CLOSE,131438267736848985
1860,3916571678,OPEN,131438267736849864
1860,3916571678,CLOSE,131438267736850105
1860,3916571678,OPEN,131438267736850975
1860,3916571678,QUERY_DIR,131438267736851221
1860,3916571678,QUERY_DIR,131438267736851497
1860,3916571678,QUERY_DIR,131438267736851654
1860,3916571678,CLOSE,131438267736851877
1860,2132978640,OPEN,131438267736853041
1860,2132978640,CLOSE,131438267736853273
1860,2132978640,OPEN,131438267736854081
1860,2132978640,CLOSE,131438267736854295
1860,2132978640,OPEN,131438267736855116
1860,2132978640,QUERY_DIR,131438267736855335
1860,2132978640,QUERY_DIR,131438267736855594
1860,2132978640,QUERY_DIR,131438267736859784
1860,2132978640,CLOSE,131438267736860029
1860,68993041,OPEN,131438267736861399
1860,68993041,CLOSE,131438267736861644
1860,68993041,OPEN,131438267736862425
1860,68993041,CLOSE,131438267736862648
1860,68993041,OPEN,131438267736863447
1860,68993041,QUERY_DIR,131438267736863666
1860,68993041,QUERY_DIR,131438267736863884
1860,68993041,QUERY_DIR,131438267736864032
1860,68993041,CLOSE,131438267736864250
2764,2845002167,QUERY_DIR,131438267737220998
2764,2845002167,CLOSE,131438267737221645
2764,3284540332,QUERY_DIR,131438267737227285
2764,3284540332,CLOSE,131438267737227606
2764,3284540332,OPEN,131438267737229815
2764,3284540332,CLOSE,131438267737230074
2764,2845002167,QUERY_DIR,131438267737243184
2764,2845002167,CLOSE,131438267737243505
2764,2514159249,QUERY_DIR,131438267737245143
2764,2514159249,CLOSE,131438267737245415
2764,4127429693,QUERY_DIR,131438267737246838
2764,4127429693,CLOSE,131438267737247119
2764,3284540332,QUERY_DIR,131438267737248708
2764,3284540332,CLOSE,131438267737248985
568,2771297143,QUERY_DIR,131438267738375487
568,2771297143,QUERY_DIR,131438267738376040
568,2771297143,CLOSE,131438267738376513
568,2804605557,QUERY_DIR,131438267738378530
568,2804605557,QUERY_DIR,131438267738378847
568,3908489723,QUERY_DIR,131438267738380315
568,3908489723,QUERY_DIR,131438267738380618
568,3908489723,QUERY_DIR,131438267738380828
568,3908489723,CLOSE,131438267738381087
568,2804605557,QUERY_DIR,131438267738381461
568,2804605557,CLOSE,131438267738381693
568,71353618,QUERY_DIR,131438267738383135
568,71353618,QUERY_DIR,131438267738383353
568,71353618,QUERY_DIR,131438267738383577
568,71353618,CLOSE,131438267738383831
568,2842960449,QUERY_DIR,131438267738385196
568,2842960449,QUERY_DIR,131438267738385504
568,2842960449,QUERY_DIR,131438267738385772
568,2842960449,CLOSE,131438267738386022
568,3101931875,QUERY_DIR,131438267738387365
568,3101931875,QUERY_DIR,131438267738387668
568,4195183813,QUERY_DIR,131438267738389074
568,4195183813,QUERY_DIR,131438267738389284
568,4195183813,QUERY_DIR,131438267738389511
568,4195183813,CLOSE,131438267738389757
568,3101931875,QUERY_DIR,131438267738390029
568,3101931875,CLOSE,131438267738390256
568,1403715524,QUERY_DIR,131438267738391613
568,1403715524,QUERY_DIR,131438267738391907
568,1403715524,QUERY_DIR,131438267738392135
568,1403715524,CLOSE,131438267738392380
568,1548937588,QUERY_DIR,131438267738392644
568,1548937588,CLOSE,131438267738392862
568,2130604063,QUERY_DIR,131438267738394495
568,2130604063,QUERY_DIR,131438267738394852
568,4095132179,QUERY_DIR,131438267738396236
516,782605576,QUERY_DIR,131438267738398449
516,782605576,QUERY_DIR,131438267738398743
516,782605576,CLOSE,131438267738399542
516,1976832748,QUERY_DIR,131438267738402983
516,1976832748,QUERY_DIR,131438267738403478
516,1976832748,QUERY_DIR,131438267738403643
516,1976832748,CLOSE,131438267738403866
516,1808168079,QUERY_DIR,131438267738405807
516,1808168079,QUERY_DIR,131438267738406035
516,1808168079,QUERY_DIR,131438267738406182
516,1808168079,CLOSE,131438267738406396
516,2309054076,QUERY_DIR,131438267738407989
516,2309054076,QUERY_DIR,131438267738408203
516,2309054076,QUERY_DIR,131438267738408346
516,2309054076,CLOSE,131438267738408556
516,910205895,QUERY_DIR,131438267738410104
516,910205895,QUERY_DIR,131438267738410318
516,910205895,QUERY_DIR,131438267738410461
516,910205895,CLOSE,131438267738410671
516,1683329046,QUERY_DIR,131438267738412233
568,4095132179,QUERY_DIR,131438267738414339
568,4095132179,QUERY_DIR,131438267738418208
568,4095132179,QUERY_DIR,131438267738423540
568,4095132179,CLOSE,131438267738424129
568,2130604063,QUERY_DIR,131438267738424392
568,2130604063,CLOSE,131438267738424682
568,4034240933,QUERY_DIR,131438267738426530
568,4034240933,QUERY_DIR,131438267738426824
568,4034240933,QUERY_DIR,131438267738426953
568,4034240933,CLOSE,131438267738427208
568,1418316873,QUERY_DIR,131438267738427578
568,868136784,QUERY_DIR,131438267738427993
568,868136784,CLOSE,131438267738428230
568,983685605,QUERY_DIR,131438267738429974
568,983685605,QUERY_DIR,131438267738430184
568,1388860454,QUERY_DIR,131438267738431331
568,1388860454,QUERY_DIR,131438267738431585
568,1388860454,QUERY_DIR,131438267738443365
568,1388860454,QUERY_DIR,131438267738452281
568,1388860454,QUERY_DIR,131438267738460830
568,1388860454,QUERY_DIR,131438267738473307
568,1388860454,QUERY_DIR,131438267738488335
568,1388860454,QUERY_DIR,131438267738497452
568,1388860454,CLOSE,131438267738497710
568,602323461,QUERY_DIR,131438267738499232
568,602323461,QUERY_DIR,131438267738499442
568,602323461,QUERY_DIR,131438267738499576
568,602323461,CLOSE,131438267738499812
568,983685605,QUERY_DIR,131438267738504261
568,983685605,CLOSE,131438267738504551
568,4227090974,QUERY_DIR,131438267738504859
568,2794830477,QUERY_DIR,131438267738506715
568,2794830477,QUERY_DIR,131438267739014374
568,2794830477,QUERY_DIR,131438267739015048
568,2794830477,CLOSE,131438267739015530
568,648592761,QUERY_DIR,131438267739017895
568,648592761,QUERY_DIR,131438267739018114
568,2787243066,QUERY_DIR,131438267739019528
568,2787243066,QUERY_DIR,131438267739019809
568,2787243066,QUERY_DIR,131438267739020086
568,2787243066,CLOSE,131438267739020345
568,648592761,QUERY_DIR,131438267739020532
568,648592761,CLOSE,131438267739020746
568,4227090974,QUERY_DIR,131438267739021099
568,4227090974,QUERY_DIR,131438267739021804
568,4227090974,QUERY_DIR,131438267739022464
568,4227090974,QUERY_DIR,131438267739023098
568,4227090974,QUERY_DIR,131438267739023758
568,4227090974,QUERY_DIR,131438267739024401
568,4227090974,QUERY_DIR,131438267739025039
568,2746617420,QUERY_DIR,131438267739026815
568,2746617420,QUERY_DIR,131438267739140583
568,2746617420,QUERY_DIR,131438267739142198
568,2746945412,QUERY_DIR,131438267739148365
568,2746945412,QUERY_DIR,131438267739178529
568,2746945412,QUERY_DIR,131438267739180002
568,2746945412,CLOSE,131438267739181166
568,2747732612,QUERY_DIR,131438267739187271
568,2747732612,QUERY_DIR,131438267739243753
568,2747732612,QUERY_DIR,131438267739245225
568,2747732612,CLOSE,131438267739246412
568,4227090974,QUERY_DIR,131438267739247305
568,4227090974,CLOSE,131438267739248072
516,1683329046,QUERY_DIR,131438267739928605
516,1683329046,QUERY_DIR,131438267739929752
516,1683329046,CLOSE,131438267739930934
516,433524127,QUERY_DIR,131438267739937445
516,433524127,QUERY_DIR,131438267739938721
516,433524127,QUERY_DIR,131438267739939189
516,433524127,CLOSE,131438267739939836
516,3887285699,QUERY_DIR,131438267739944526
516,3887285699,QUERY_DIR,131438267739945244
516,3887285699,QUERY_DIR,131438267739945771
516,3887285699,CLOSE,131438267739946405
516,2390127173,QUERY_DIR,131438267739950849
516,2390127173,QUERY_DIR,131438267739951447
516,2390127173,QUERY_DIR,131438267739951857
516,2390127173,CLOSE,131438267739952460
516,1198688892,QUERY_DIR,131438267739956851
516,1198688892,QUERY_DIR,131438267739957449
516,1198688892,QUERY_DIR,131438267739957859
516,1198688892,CLOSE,131438267739958466
516,3551344381,QUERY_DIR,131438267739962701
516,3551344381,QUERY_DIR,131438267739963285
516,3551344381,QUERY_DIR,131438267739963696
516,3551344381,CLOSE,131438267739964289
516,4031538062,QUERY_DIR,131438267739969684
516,4031538062,QUERY_DIR,131438267739970862
516,4031538062,QUERY_DIR,131438267739971317
516,4031538062,CLOSE,131438267739971919
516,2415675300,QUERY_DIR,131438267739976199
516,2415675300,QUERY_DIR,131438267740374931
516,2415675300,QUERY_DIR,131438267740375980
516,2415675300,CLOSE,131438267740377082
516,295980466,QUERY_DIR,131438267740382941
516,295980466,QUERY_DIR,131438267740383579
516,295980466,QUERY_DIR,131438267740384016
516,295980466,CLOSE,131438267740384645
516,2822100291,QUERY_DIR,131438267740389174
